9cAd2h3s,0,0
TcAd2h3s,0,0
JcAd2h3s,0,0
QcAd2h3s,0,0
KcAd2h3s,0,0
AcAd2h3s,0.915,2473
3c2c2h3s,0,-4086
4c2c2h3s,0,0
5c2c2h3s,0,0
6c2c2h3s,0,0
7c2c2h3s,0,0
8c2c2h3s,0,0
9c2c2h3s,0,0
Tc2c2h3s,0,0
Jc2c2h3s,0,0
Qc2c2h3s,0,0
Kc2c2h3s,0,0
Ac2c2h3s,0,-4785
4c3c2h3s,0,0
5c3c2h3s,0,0
6c3c2h3s,0,0
7c3c2h3s,0,0
8c3c2h3s,0,0
9c3c2h3s,0,0
Tc3c2h3s,0,0
Jc3c2h3s,0,0
Qc3c2h3s,0,0
Kc3c2h3s,0,0
Ac3c2h3s,0,-5063
5c4c2h3s,0,0
6c4c2h3s,0,0
7c4c2h3s,0,0
8c4c2h3s,0,0
9c4c2h3s,0,0
Tc4c2h3s,0,0
Jc4c2h3s,0,0
Qc4c2h3s,0,0
Kc4c2h3s,0,0
Ac4c2h3s,0,0
6c5c2h3s,0,0
7c5c2h3s,0,0
8c5c2h3s,0,0
9c5c2h3s,0,0
Tc5c2h3s,0,0
Jc5c2h3s,0,0
Qc5c2h3s,0,0
Kc5c2h3s,0,0
Ac5c2h3s,0,-5593
7c6c2h3s,0,0
8c6c2h3s,0,0
9c6c2h3s,0,0
Tc6c2h3s,0,0
Jc6c2h3s,0,0
Qc6c2h3s,0,0
Kc6c2h3s,0,0
Ac6c2h3s,0,0
8c7c2h3s,0,0
9c7c2h3s,0,0
Tc7c2h3s,0,0
Jc7c2h3s,0,0
Qc7c2h3s,0,0
Kc7c2h3s,0,0
Ac7c2h3s,0,0
9c8c2h3s,0,0
Tc8c2h3s,0,0
Jc8c2h3s,0,0
Qc8c2h3s,0,0
Kc8c2h3s,0,0
Ac8c2h3s,0,0
Tc9c2h3s,0,0
Jc9c2h3s,0,0
Qc9c2h3s,0,0
Kc9c2h3s,0,0
Ac9c2h3s,0,0
JcTc2h3s,0,0
QcTc2h3s,0,0
KcTc2h3s,0,0
AcTc2h3s,0,-1989
QcJc2h3s,0,0
KcJc2h3s,0,0
AcJc2h3s,0,-2000
KcQc2h3s,0,0
AcQc2h3s,0,-763
AcKc2h3s,1,558
5h4h3h3s,0,0
6h4h3h3s,0,0
7h4h3h3s,0,0
8h4h3h3s,0,0
9h4h3h3s,0,0
Th4h3h3s,0,0
Jh4h3h3s,0,0
Qh4h3h3s,0,0
Kh4h3h3s,0,0
Ah4h3h3s,0,0
2d4h3h3s,0,0
3d4h3h3s,0,0
4d4h3h3s,0,0
5d4h3h3s,0,0
6d4h3h3s,0,0
7d4h3h3s,0,0
8d4h3h3s,0,0
9d4h3h3s,0,0
Td4h3h3s,0,0
Jd4h3h3s,0,0
Qd4h3h3s,0,0
Kd4h3h3s,0,0
Ad4h3h3s,0,0
2c4h3h3s,0,0
3c4h3h3s,0,0
4c4h3h3s,0,0
5c4h3h3s,0,0
6c4h3h3s,0,0
7c4h3h3s,0,0
8c4h3h3s,0,0
9c4h3h3s,0,0
Tc4h3h3s,0,0
Jc4h3h3s,0,0
Qc4h3h3s,0,0
Kc4h3h3s,0,0
Ac4h3h3s,0,0
6h5h3h3s,0,-3754
7h5h3h3s,0,0
8h5h3h3s,0,0
9h5h3h3s,0,0
Th5h3h3s,0,0
Jh5h3h3s,0,0
Qh5h3h3s,0,0
Kh5h3h3s,0,0
Ah5h3h3s,0,-4057
2d5h3h3s,0,0
3d5h3h3s,0,0
4d5h3h3s,0,0
5d5h3h3s,0,0
6d5h3h3s,0,-3292
7d5h3h3s,0,0
8d5h3h3s,0,0
9d5h3h3s,0,0
Td5h3h3s,0,0
Jd5h3h3s,0,0
Qd5h3h3s,0,0
Kd5h3h3s,0,0
Ad5h3h3s,0,0
2c5h3h3s,0,0
3c5h3h3s,0,0
4c5h3h3s,0,0
5c5h3h3s,0,0
6c5h3h3s,0,-3476
7c5h3h3s,0,0
8c5h3h3s,0,0
9c5h3h3s,0,0
Tc5h3h3s,0,0
Jc5h3h3s,0,0
Qc5h3h3s,0,0
Kc5h3h3s,0,0
Ac5h3h3s,0,0
7h6h3h3s,0,0
8h6h3h3s,0,0
9h6h3h3s,0,0
Th6h3h3s,0,0
Jh6h3h3s,0,0
Qh6h3h3s,0,0
Kh6h3h3s,0,0
Ah6h3h3s,0,0
2d6h3h3s,0,0
3d6h3h3s,0,0
4d6h3h3s,0,0
5d6h3h3s,0,-3295
6d6h3h3s,0,-3251
7d6h3h3s,0,0
8d6h3h3s,0,0
9d6h3h3s,0,0
Td6h3h3s,0,0
Jd6h3h3s,0,0
Qd6h3h3s,0,0
Kd6h3h3s,0,0
Ad6h3h3s,0,0
2c6h3h3s,0,0
3c6h3h3s,0,0
4c6h3h3s,0,0
5c6h3h3s,0,-3543
6c6h3h3s,0,-3906
7c6h3h3s,0,0
8c6h3h3s,0,0
9c6h3h3s,0,0
Tc6h3h3s,0,0
Jc6h3h3s,0,0
Qc6h3h3s,0,0
Kc6h3h3s,0,0
Ac6h3h3s,0,0
8h7h3h3s,0,0
9h7h3h3s,0,0
Th7h3h3s,0,0
Jh7h3h3s,0,0
Qh7h3h3s,0,0
Kh7h3h3s,0,0
Ah7h3h3s,0,0
2d7h3h3s,0,0
3d7h3h3s,0,0
4d7h3h3s,0,0
5d7h3h3s,0,0
6d7h3h3s,0,0
7d7h3h3s,0,-3176
8d7h3h3s,0,0
9d7h3h3s,0,0
Td7h3h3s,0,0
Jd7h3h3s,0,0
Qd7h3h3s,0,0
Kd7h3h3s,0,0
Ad7h3h3s,0,0
2c7h3h3s,0,0
3c7h3h3s,0,0
4c7h3h3s,0,0
5c7h3h3s,0,0
6c7h3h3s,0,0
7c7h3h3s,0,-3702
8c7h3h3s,0,0
9c7h3h3s,0,0
Tc7h3h3s,0,0
Jc7h3h3s,0,0
Qc7h3h3s,0,0
Kc7h3h3s,0,0
Ac7h3h3s,0,0
9h8h3h3s,0,0
Th8h3h3s,0,0
Jh8h3h3s,0,0
Qh8h3h3s,0,0
Kh8h3h3s,0,0
Ah8h3h3s,0,0
2d8h3h3s,0,0
3d8h3h3s,0,0
4d8h3h3s,0,0
5d8h3h3s,0,0
6d8h3h3s,0,0
7d8h3h3s,0,0
8d8h3h3s,0,-3076
9d8h3h3s,0,0
Td8h3h3s,0,0
Jd8h3h3s,0,0
Qd8h3h3s,0,0
Kd8h3h3s,0,0
Ad8h3h3s,0,0
2c8h3h3s,0,0
3c8h3h3s,0,0
4c8h3h3s,0,0
5c8h3h3s,0,0
6c8h3h3s,0,0
7c8h3h3s,0,0
8c8h3h3s,0,-3602
9c8h3h3s,0,0
Tc8h3h3s,0,0
Jc8h3h3s,0,0
Qc8h3h3s,0,0
Kc8h3h3s,0,0
Ac8h3h3s,0,0
Th9h3h3s,0,0
Jh9h3h3s,0,0
Qh9h3h3s,0,0
Kh9h3h3s,0,0
Ah9h3h3s,0,0
2d9h3h3s,0,0
3d9h3h3s,0,0
4d9h3h3s,0,0
5d9h3h3s,0,0
6d9h3h3s,0,0
7d9h3h3s,0,0
8d9h3h3s,0,0
9d9h3h3s,0,-3372
Td9h3h3s,0,0
Jd9h3h3s,0,0
Qd9h3h3s,0,0
Kd9h3h3s,0,0
Ad9h3h3s,0,0
2c9h3h3s,0,0
3c9h3h3s,0,0
4c9h3h3s,0,0
5c9h3h3s,0,0
6c9h3h3s,0,0
7c9h3h3s,0,0
8c9h3h3s,0,0
9c9h3h3s,0,-3892
Tc9h3h3s,0,0
Jc9h3h3s,0,0
Qc9h3h3s,0,0
Kc9h3h3s,0,0
Ac9h3h3s,0,0
JhTh3h3s,1,1011
QhTh3h3s,0,-1415
KhTh3h3s,0,-691
AhTh3h3s,0,-925
2dTh3h3s,0,0
3dTh3h3s,0,0
4dTh3h3s,0,0
5dTh3h3s,0,0
6dTh3h3s,0,0
7dTh3h3s,0,0
8dTh3h3s,0,0
9dTh3h3s,0,0
TdTh3h3s,0,-3172
JdTh3h3s,0.2544,1959
QdTh3h3s,0,0
KdTh3h3s,0,0
AdTh3h3s,0.0402,504
2cTh3h3s,0,0
3cTh3h3s,0,0
4cTh3h3s,0,0
5cTh3h3s,0,0
6cTh3h3s,0,0
7cTh3h3s,0,0
8cTh3h3s,0,0
9cTh3h3s,0,0
TcTh3h3s,0,-3811
JcTh3h3s,1,1229
QcTh3h3s,0,-1397
KcTh3h3s,0,0
AcTh3h3s,0,-1055
QhJh3h3s,0,-1170
KhJh3h3s,0,-560
AhJh3h3s,0,-871
2dJh3h3s,0,0
3dJh3h3s,0,0
4dJh3h3s,0,0
5dJh3h3s,0,0
6dJh3h3s,0,0
7dJh3h3s,0,0
8dJh3h3s,0,0
9dJh3h3s,0,0
TdJh3h3s,0,1953
JdJh3h3s,0,0
QdJh3h3s,0,0
KdJh3h3s,0,0
AdJh3h3s,0,555
2cJh3h3s,0,0
3cJh3h3s,0,0
4cJh3h3s,0,0
5cJh3h3s,0,0
6cJh3h3s,0,0
7cJh3h3s,0,0
8cJh3h3s,0,0
9cJh3h3s,0,0
TcJh3h3s,1,1327
JcJh3h3s,0,0
QcJh3h3s,0,-1083
KcJh3h3s,0,-492
AcJh3h3s,0,-902
KhQh3h3s,1,10892
AhQh3h3s,0,-358
2dQh3h3s,0,0
3dQh3h3s,0,0
4dQh3h3s,0,0
5dQh3h3s,0,0
6dQh3h3s,0,0
7dQh3h3s,0,0
8dQh3h3s,0,0
9dQh3h3s,0,0
TdQh3h3s,0,-775
JdQh3h3s,0,-359
QdQh3h3s,0,0
KdQh3h3s,0,0
AdQh3h3s,0,1190
2cQh3h3s,0,0
3cQh3h3s,0,0
4cQh3h3s,0,0
5cQh3h3s,0,0
6cQh3h3s,0,0
7cQh3h3s,0,0
8cQh3h3s,0,0
9cQh3h3s,0,0
TcQh3h3s,0,-1084
JcQh3h3s,0,-823
QcQh3h3s,0,0
KcQh3h3s,1,11018
AcQh3h3s,0,-303
AhKh3h3s,0.875,726
2dKh3h3s,0,0
3dKh3h3s,0,0
4dKh3h3s,0.045,5813
5dKh3h3s,0,578
6dKh3h3s,0,0
7dKh3h3s,0,0
8dKh3h3s,0,0
9dKh3h3s,0,0
TdKh3h3s,0,253
JdKh3h3s,0,447
QdKh3h3s,0,0
KdKh3h3s,0,0
AdKh3h3s,0,2791
2cKh3h3s,0,0
3cKh3h3s,0,0
4cKh3h3s,1,5656
5cKh3h3s,0.99,206
6cKh3h3s,0,0
7cKh3h3s,0,0
8cKh3h3s,0,0
9cKh3h3s,0,0
TcKh3h3s,0,-209
JcKh3h3s,0.58,-9
QcKh3h3s,1,11323
KcKh3h3s,0,0
AcKh3h3s,1,1192
2dAh3h3s,0,-3723
3dAh3h3s,0,0
4dAh3h3s,0,-2303
5dAh3h3s,0,-3351
6dAh3h3s,0,-4106
7dAh3h3s,0,-4058
8dAh3h3s,0,-4351
9dAh3h3s,0,-4089
TdAh3h3s,0.97,379
JdAh3h3s,0.965,424
QdAh3h3s,0,0
KdAh3h3s,0,0
AdAh3h3s,0,0
2cAh3h3s,0,-3844
3cAh3h3s,0,0
4cAh3h3s,0,-2856
5cAh3h3s,0,-3571
6cAh3h3s,0,-4229
7cAh3h3s,0,-4182
8cAh3h3s,0,-4476
9cAh3h3s,0,-4335
TcAh3h3s,0,-281
JcAh3h3s,0.02,-300
QcAh3h3s,0.7744,81
KcAh3h3s,0.87,1423
AcAh3h3s,0,0
3d2d3h3s,0,0
4d2d3h3s,0,0
5d2d3h3s,0,0
6d2d3h3s,0,0
7d2d3h3s,0,0
8d2d3h3s,0,0
9d2d3h3s,0,0
Td2d3h3s,0,0
Jd2d3h3s,0,0
Qd2d3h3s,0,0
Kd2d3h3s,0,0
Ad2d3h3s,0.86,7769
2c2d3h3s,0,-3529
3c2d3h3s,0,0
4c2d3h3s,0,0
5c2d3h3s,0,0
6c2d3h3s,0,0
7c2d3h3s,0,0
8c2d3h3s,0,0
9c2d3h3s,0,0
Tc2d3h3s,0,0
Jc2d3h3s,0,0
Qc2d3h3s,0,0
Kc2d3h3s,0,0
Ac2d3h3s,0,0
4d3d3h3s,0,0
5d3d3h3s,0,0
6d3d3h3s,0,0
7d3d3h3s,0,0
8d3d3h3s,0,0
9d3d3h3s,0,0
Td3d3h3s,0,0
Jd3d3h3s,0,0
Qd3d3h3s,0,0
Kd3d3h3s,0,0
Ad3d3h3s,0,0
2c3d3h3s,0,0
3c3d3h3s,0,0
4c3d3h3s,0,0
5c3d3h3s,0,0
6c3d3h3s,0,0
7c3d3h3s,0,0
8c3d3h3s,0,0
9c3d3h3s,0,0
Tc3d3h3s,0,0
Jc3d3h3s,0,0
Qc3d3h3s,0,0
Kc3d3h3s,0,0
Ac3d3h3s,0,0
5d4d3h3s,0,0
6d4d3h3s,0,0
7d4d3h3s,0,0
8d4d3h3s,0,0
9d4d3h3s,0,0
Td4d3h3s,0,0
Jd4d3h3s,0,0
Qd4d3h3s,0,0
Kd4d3h3s,0,0
Ad4d3h3s,0,10334
2c4d3h3s,0,0
3c4d3h3s,0,0
4c4d3h3s,0.7277,11297
5c4d3h3s,0,0
6c4d3h3s,0,0
7c4d3h3s,0,0
8c4d3h3s,0,0
9c4d3h3s,0,0
Tc4d3h3s,0,0
Jc4d3h3s,0,0
Qc4d3h3s,0,0
Kc4d3h3s,0,0
Ac4d3h3s,0,0
6d5d3h3s,0.1749,1180
7d5d3h3s,0,0
8d5d3h3s,0,0
9d5d3h3s,0,0
Td5d3h3s,0,0
Jd5d3h3s,0,0
Qd5d3h3s,0,0
Kd5d3h3s,0,0
Ad5d3h3s,1,8031
2c5d3h3s,0,0
3c5d3h3s,0,0
4c5d3h3s,0,0
5c5d3h3s,0,-3738
6c5d3h3s,0,0
7c5d3h3s,0,0
8c5d3h3s,0,0
9c5d3h3s,0,0
Tc5d3h3s,0,0
Jc5d3h3s,0,0
Qc5d3h3s,0,0
Kc5d3h3s,0,0
Ac5d3h3s,0,0
7d6d3h3s,0,0
8d6d3h3s,0,0
9d6d3h3s,0,0
Td6d3h3s,0,0
Jd6d3h3s,0,0
Qd6d3h3s,0,0
Kd6d3h3s,0,0
Ad6d3h3s,0.0886,6621
2c6d3h3s,0,0
3c6d3h3s,0,0
4c6d3h3s,0,0
5c6d3h3s,0,0
6c6d3h3s,0,-3772
7c6d3h3s,0,0
8c6d3h3s,0,0
9c6d3h3s,0,0
Tc6d3h3s,0,0
Jc6d3h3s,0,0
Qc6d3h3s,0,0
Kc6d3h3s,0,0
Ac6d3h3s,0,0
8d7d3h3s,0,0
9d7d3h3s,0,0
Td7d3h3s,0,0
Jd7d3h3s,0,0
Qd7d3h3s,0,0
Kd7d3h3s,0,0
Ad7d3h3s,0.06,6442
2c7d3h3s,0,0
3c7d3h3s,0,0
4c7d3h3s,0,0
5c7d3h3s,0,0
6c7d3h3s,0,0
7c7d3h3s,0,-3728
8c7d3h3s,0,0
9c7d3h3s,0,0
Tc7d3h3s,0,0
Jc7d3h3s,0,0
Qc7d3h3s,0,0
Kc7d3h3s,0,0
Ac7d3h3s,0,0
9d8d3h3s,0,0
Td8d3h3s,0,0
Jd8d3h3s,0,0
Qd8d3h3s,0,0
Kd8d3h3s,0,0
Ad8d3h3s,0.0593,5985
2c8d3h3s,0,0
3c8d3h3s,0,0
4c8d3h3s,0,0
5c8d3h3s,0,0
6c8d3h3s,0,0
7c8d3h3s,0,0
8c8d3h3s,0,-3649
9c8d3h3s,0,0
Tc8d3h3s,0,0
Jc8d3h3s,0,0
Qc8d3h3s,0,0
Kc8d3h3s,0,0
Ac8d3h3s,0,0
Td9d3h3s,0,0
Jd9d3h3s,0,0
Qd9d3h3s,0,0
Kd9d3h3s,0,0
Ad9d3h3s,0.4826,6661
2c9d3h3s,0,0
3c9d3h3s,0,0
4c9d3h3s,0,0
5c9d3h3s,0,0
6c9d3h3s,0,0
7c9d3h3s,0,0
8c9d3h3s,0,0
9c9d3h3s,0,-3947
Tc9d3h3s,0,0
Jc9d3h3s,0,0
Qc9d3h3s,0,0
Kc9d3h3s,0,0
Ac9d3h3s,0,0
JdTd3h3s,0.339,11125
QdTd3h3s,0,0
KdTd3h3s,0,0
AdTd3h3s,0.0071,11740
2cTd3h3s,0,0
3cTd3h3s,0,0
4cTd3h3s,0,0
5cTd3h3s,0,0
6cTd3h3s,0,0
7cTd3h3s,0,0
8cTd3h3s,0,0
9cTd3h3s,0,0
TcTd3h3s,0,-3619
JcTd3h3s,0,0
QcTd3h3s,0,0
KcTd3h3s,0,0
AcTd3h3s,0,0
QdJd3h3s,0,0
KdJd3h3s,0,0
AdJd3h3s,0,11090
2cJd3h3s,0,0
3cJd3h3s,0,0
4cJd3h3s,0,0
5cJd3h3s,0,0
6cJd3h3s,0,0
7cJd3h3s,0,0
8cJd3h3s,0,0
9cJd3h3s,0,0
TcJd3h3s,0,0
JcJd3h3s,0,-3265
QcJd3h3s,0,0
KcJd3h3s,0,0
AcJd3h3s,0,0
KdQd3h3s,0,0
AdQd3h3s,0,0
2cQd3h3s,0,0
3cQd3h3s,0,0
4cQd3h3s,0,0
5cQd3h3s,0,0
6cQd3h3s,0,0
7cQd3h3s,0,0
8cQd3h3s,0,0
9cQd3h3s,0,0
TcQd3h3s,0,0
JcQd3h3s,0,0
QcQd3h3s,0,0
KcQd3h3s,0,0
AcQd3h3s,0,0
AdKd3h3s,0,0
2cKd3h3s,0,0
3cKd3h3s,0,0
4cKd3h3s,0,0
5cKd3h3s,0,0
6cKd3h3s,0,0
7cKd3h3s,0,0
8cKd3h3s,0,0
9cKd3h3s,0,0
TcKd3h3s,0,0
JcKd3h3s,0,0
QcKd3h3s,0,0
KcKd3h3s,0,0
AcKd3h3s,0,0
2cAd3h3s,0,0
3cAd3h3s,0,0
4cAd3h3s,0,0
5cAd3h3s,0,0
6cAd3h3s,0,0
7cAd3h3s,0,0
8cAd3h3s,0,0
9cAd3h3s,0,0
TcAd3h3s,0,0
JcAd3h3s,0,0
QcAd3h3s,0,0
KcAd3h3s,0,1427
AcAd3h3s,0,0
3c2c3h3s,0,0
4c2c3h3s,0,0
5c2c3h3s,0,0
6c2c3h3s,0,0
7c2c3h3s,0,0
8c2c3h3s,0,0
9c2c3h3s,0,0
Tc2c3h3s,0,0
Jc2c3h3s,0,0
Qc2c3h3s,0,0
Kc2c3h3s,0,0
Ac2c3h3s,0,-4901
4c3c3h3s,0,0
5c3c3h3s,0,0
6c3c3h3s,0,0
7c3c3h3s,0,0
8c3c3h3s,0,0
9c3c3h3s,0,0
Tc3c3h3s,0,0
Jc3c3h3s,0,0
Qc3c3h3s,0,0
Kc3c3h3s,0,0
Ac3c3h3s,0,0
5c4c3h3s,0,0
6c4c3h3s,0,0
7c4c3h3s,0,0
8c4c3h3s,0,0
9c4c3h3s,0,0
Tc4c3h3s,0,0
Jc4c3h3s,0,0
Qc4c3h3s,0,0
Kc4c3h3s,0.81,3867
Ac4c3h3s,0,-3758
6c5c3h3s,0,-4282
7c5c3h3s,0,0
8c5c3h3s,0,0
9c5c3h3s,0,0
Tc5c3h3s,0,0
Jc5c3h3s,0,0
Qc5c3h3s,0,0
Kc5c3h3s,0,-1230
Ac5c3h3s,0,-4695
7c6c3h3s,0,0
8c6c3h3s,0,0
9c6c3h3s,0,0
Tc6c3h3s,0,0
Jc6c3h3s,0,0
Qc6c3h3s,0,0
Kc6c3h3s,0,0
Ac6c3h3s,0,-5125
8c7c3h3s,0,0
9c7c3h3s,0,0
Tc7c3h3s,0,0
Jc7c3h3s,0,0
Qc7c3h3s,0,0
Kc7c3h3s,0,0
Ac7c3h3s,0,-5129
9c8c3h3s,0,0
Tc8c3h3s,0,0
Jc8c3h3s,0,0
Qc8c3h3s,0,0
Kc8c3h3s,0,0
Ac8c3h3s,0,-5297
Tc9c3h3s,0,0
Jc9c3h3s,0,0
Qc9c3h3s,0,0
Kc9c3h3s,0,0
Ac9c3h3s,0,-5173
JcTc3h3s,1,659
QcTc3h3s,0,-1863
KcTc3h3s,0,-1289
AcTc3h3s,0,-1496
QcJc3h3s,0,-1608
KcJc3h3s,0,-1002
AcJc3h3s,0,-1427
KcQc3h3s,0.555,9643
AcQc3h3s,0,-1010
AcKc3h3s,0,-8
6h5h4h3s,0,0
7h5h4h3s,0,0
8h5h4h3s,0,0
9h5h4h3s,0,0
Th5h4h3s,0,0
Jh5h4h3s,0,0
Qh5h4h3s,0,0
Kh5h4h3s,0,0
Ah5h4h3s,0,0
2d5h4h3s,0,0
3d5h4h3s,0,0
4d5h4h3s,0,0
5d5h4h3s,0,0
6d5h4h3s,0,0
7d5h4h3s,0,0
8d5h4h3s,0,0
9d5h4h3s,0,0
Td5h4h3s,0,0
Jd5h4h3s,0,0
Qd5h4h3s,0,0
Kd5h4h3s,0,0
Ad5h4h3s,0,0
2c5h4h3s,0,0
3c5h4h3s,0,0
4c5h4h3s,0,0
5c5h4h3s,0,0
6c5h4h3s,0,0
7c5h4h3s,0,0
8c5h4h3s,0,0
9c5h4h3s,0,0
Tc5h4h3s,0,0
Jc5h4h3s,0,0
Qc5h4h3s,0,0
Kc5h4h3s,0,0
Ac5h4h3s,0,0
7h6h4h3s,0,0
8h6h4h3s,0,0
9h6h4h3s,0,0
Th6h4h3s,0,0
Jh6h4h3s,0,0
Qh6h4h3s,0,0
Kh6h4h3s,0,0
Ah6h4h3s,0,0
2d6h4h3s,0,0
3d6h4h3s,0,0
4d6h4h3s,0,0
5d6h4h3s,0,0
6d6h4h3s,0,0
7d6h4h3s,0,0
8d6h4h3s,0,0
9d6h4h3s,0,0
Td6h4h3s,0,0
Jd6h4h3s,0,0
Qd6h4h3s,0,0
Kd6h4h3s,0,0
Ad6h4h3s,0,0
2c6h4h3s,0,0
3c6h4h3s,0,0
4c6h4h3s,0,0
5c6h4h3s,0,0
6c6h4h3s,0,0
7c6h4h3s,0,0
8c6h4h3s,0,0
9c6h4h3s,0,0
Tc6h4h3s,0,0
Jc6h4h3s,0,0
Qc6h4h3s,0,0
Kc6h4h3s,0,0
Ac6h4h3s,0,0
8h7h4h3s,0,0
9h7h4h3s,0,0
Th7h4h3s,0,0
Jh7h4h3s,0,0
Qh7h4h3s,0,0
Kh7h4h3s,0,0
Ah7h4h3s,0,0
2d7h4h3s,0,0
3d7h4h3s,0,0
4d7h4h3s,0,0
5d7h4h3s,0,0
6d7h4h3s,0,0
7d7h4h3s,0,0
8d7h4h3s,0,0
9d7h4h3s,0,0
Td7h4h3s,0,0
Jd7h4h3s,0,0
Qd7h4h3s,0,0
Kd7h4h3s,0,0
Ad7h4h3s,0,0
2c7h4h3s,0,0
3c7h4h3s,0,0
4c7h4h3s,0,0
5c7h4h3s,0,0
6c7h4h3s,0,0
7c7h4h3s,0,0
8c7h4h3s,0,0
9c7h4h3s,0,0
Tc7h4h3s,0,0
Jc7h4h3s,0,0
Qc7h4h3s,0,0
Kc7h4h3s,0,0
Ac7h4h3s,0,0
9h8h4h3s,0,0
Th8h4h3s,0,0
Jh8h4h3s,0,0
Qh8h4h3s,0,0
Kh8h4h3s,0,0
Ah8h4h3s,0,0
2d8h4h3s,0,0
3d8h4h3s,0,0
4d8h4h3s,0,0
5d8h4h3s,0,0
6d8h4h3s,0,0
7d8h4h3s,0,0
8d8h4h3s,0,0
9d8h4h3s,0,0
Td8h4h3s,0,0
Jd8h4h3s,0,0
Qd8h4h3s,0,0
Kd8h4h3s,0,0
Ad8h4h3s,0,0
2c8h4h3s,0,0
3c8h4h3s,0,0
4c8h4h3s,0,0
5c8h4h3s,0,0
6c8h4h3s,0,0
7c8h4h3s,0,0
8c8h4h3s,0,0
9c8h4h3s,0,0
Tc8h4h3s,0,0
Jc8h4h3s,0,0
Qc8h4h3s,0,0
Kc8h4h3s,0,0
Ac8h4h3s,0,0
Th9h4h3s,0,0
Jh9h4h3s,0,0
Qh9h4h3s,0,0
Kh9h4h3s,0,0
Ah9h4h3s,0,0
2d9h4h3s,0,0
3d9h4h3s,0,0
4d9h4h3s,0,0
5d9h4h3s,0,0
6d9h4h3s,0,0
7d9h4h3s,0,0
8d9h4h3s,0,0
9d9h4h3s,0,0
Td9h4h3s,0,0
Jd9h4h3s,0,0
Qd9h4h3s,0,0
Kd9h4h3s,0,0
Ad9h4h3s,0,0
2c9h4h3s,0,0
3c9h4h3s,0,0
4c9h4h3s,0,0
5c9h4h3s,0,0
6c9h4h3s,0,0
7c9h4h3s,0,0
8c9h4h3s,0,0
9c9h4h3s,0,0
Tc9h4h3s,0,0
Jc9h4h3s,0,0
Qc9h4h3s,0,0
Kc9h4h3s,0,0
Ac9h4h3s,0,0
JhTh4h3s,0,0
QhTh4h3s,0,0
KhTh4h3s,0,0
AhTh4h3s,0,0
2dTh4h3s,0,0
3dTh4h3s,0,0
4dTh4h3s,0,0
5dTh4h3s,0,0
6dTh4h3s,0,0
7dTh4h3s,0,0
8dTh4h3s,0,0
9dTh4h3s,0,0
TdTh4h3s,0,0
JdTh4h3s,0,0
QdTh4h3s,0,0
KdTh4h3s,0,0
AdTh4h3s,0,0
2cTh4h3s,0,0
3cTh4h3s,0,0
4cTh4h3s,0,0
5cTh4h3s,0,0
6cTh4h3s,0,0
7cTh4h3s,0,0
8cTh4h3s,0,0
9cTh4h3s,0,0
TcTh4h3s,0,0
JcTh4h3s,0,0
QcTh4h3s,0,0
KcTh4h3s,0,0
AcTh4h3s,0,0
QhJh4h3s,0,0
KhJh4h3s,0,0
AhJh4h3s,0,0
2dJh4h3s,0,0
3dJh4h3s,0,0
4dJh4h3s,0,0
5dJh4h3s,0,0
6dJh4h3s,0,0
7dJh4h3s,0,0
8dJh4h3s,0,0
9dJh4h3s,0,0
TdJh4h3s,0,0
JdJh4h3s,0,0
QdJh4h3s,0,0
KdJh4h3s,0,0
AdJh4h3s,0,0
2cJh4h3s,0,0
3cJh4h3s,0,0
4cJh4h3s,0,0
5cJh4h3s,0,0
6cJh4h3s,0,0
7cJh4h3s,0,0
8cJh4h3s,0,0
9cJh4h3s,0,0
TcJh4h3s,0,0
JcJh4h3s,0,0
QcJh4h3s,0,0
KcJh4h3s,0,0
AcJh4h3s,0,0
KhQh4h3s,0,0
AhQh4h3s,0,0
2dQh4h3s,0,0
3dQh4h3s,0,0
4dQh4h3s,0,0
5dQh4h3s,0,0
6dQh4h3s,0,0
7dQh4h3s,0,0
8dQh4h3s,0,0
9dQh4h3s,0,0
TdQh4h3s,0,0
JdQh4h3s,0,0
QdQh4h3s,0,0
KdQh4h3s,0,0
AdQh4h3s,0,0
2cQh4h3s,0,0
3cQh4h3s,0,0
4cQh4h3s,0,0
5cQh4h3s,0,0
6cQh4h3s,0,0
7cQh4h3s,0,0
8cQh4h3s,0,0
9cQh4h3s,0,0
TcQh4h3s,0,0
JcQh4h3s,0,0
QcQh4h3s,0,0
KcQh4h3s,0,0
AcQh4h3s,0,0
AhKh4h3s,0,0
2dKh4h3s,0,0
3dKh4h3s,0,0
4dKh4h3s,0,0
5dKh4h3s,0,0
6dKh4h3s,0,0
7dKh4h3s,0,0
8dKh4h3s,0,0
9dKh4h3s,0,0
TdKh4h3s,0,0
JdKh4h3s,0,0
QdKh4h3s,0,0
KdKh4h3s,0,0
AdKh4h3s,0,0
2cKh4h3s,0,0
3cKh4h3s,0,0
4cKh4h3s,0,0
5cKh4h3s,0,0
6cKh4h3s,0,0
7cKh4h3s,0,0
8cKh4h3s,0,0
9cKh4h3s,0,0
TcKh4h3s,0,0
JcKh4h3s,0,0
QcKh4h3s,0,0
KcKh4h3s,0,0
AcKh4h3s,0,0
2dAh4h3s,0,0
3dAh4h3s,0,0
4dAh4h3s,0,0
5dAh4h3s,0,0
6dAh4h3s,0,0
7dAh4h3s,0,0
8dAh4h3s,0,0
